List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	59,069	-163
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	90,129	62
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	90,500	483
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	87,212	160
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,487	44
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	86,352	-44
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	83,216	-14
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,179	174
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	78,558	141
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	91,801	-28
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	60,216	-103
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	63,113	-17
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	84,452	42
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	84,935	137
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	75,718	184
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	67,249	135
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	50,268	56
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	63,414	-19
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	79,808	159
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	97,880	267
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	54,918	42
306140	15738	NM	SECURITY STATE BANK	SPRINGVILLE	IA	1	88,119	5,483
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	88,239	298
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	87,666	179
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	96,731	128
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	78,983	106
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	76,466	134
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	79,625	190
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,636	-6
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	62,719	52
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	1	91,907	-136
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	99,009	325
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	87,949	157
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	85,594	12
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	54,568	124
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	66,751	87
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	86,521	127
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	82,220	90
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	89,080	184
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	82,503	314
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	71,938	54
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	98,940	246
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	50,502	95
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	85,726	201
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	71,802	91
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	93,641	1,048
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	60,204	41
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	69,234	145
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	90,080	-340
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	63,817	11
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	76,424	271
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	75,072	82
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	50,445	74
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	80,201	93
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	78,567	150
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	77,779	26
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	83,646	41
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	55,723	5,786
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	61,902	24
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,891	65
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	83,615	7,074
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	91,244	61
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	88,942	180
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	64,458	198
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	75,981	142
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	92,655	123
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	78,803	134
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,572	67
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	85,648	12
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	75,904	52
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	69,722	203
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	95,413	353
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	86,151	134
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	96,779	383
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	67,021	123
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	53,075	-75
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	82,293	217
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	90,998	149
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	79,098	158
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	79,891	140
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,706	213
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	93,238	106
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,451	62
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	78,094	228
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	88,515	-681
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	58,686	52
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	67,117	53
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	85,497	127
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	68,341	62
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	87,974	85
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	82,259	761
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	75,544	219
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	60,467	82
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	79,943	128
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,033	11
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	52,136	74
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	54,955	31
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	65,668	143
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	79,420	150
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	60,522	189
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	73,950	-36
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	64,092	-256
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	62,755	259
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	93,217	106
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	64,593	56
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	75,277	-84
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	64,049	-702
423636	1693	NM	UBANK	JELLICO	TN	1	97,011	-188
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	99,301	153
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	67,098	25
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	58,607	3
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	51,113	-81
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	91,495	171
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	73,856	96
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	70,808	123
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	90,582	-296
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	76,311	295
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	88,800	92
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	63,678	17
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	90,487	4,779
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	70,399	172
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	80,225	120
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	92,637	298
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	73,175	55
