List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	75,145	501
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,622	284
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	58,089	88
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	99,482	337
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	93,884	208
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	75,004	-198
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,908	141
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,478	72
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	79,165	304
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	87,029	113
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	95,328	156
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	76,950	196
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	62,934	25
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	67,194	14
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	97,664	-53
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	80,492	-685
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	83,782	210
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	70,394	372
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,903	51
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,699	3
