List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	364

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,847	375
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	71,964	343
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	69,070	1,048
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,141	1,037
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,853	410
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	97,413	882
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	54,153	56
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	88,236	-418
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	78,056	448
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	94,569	864
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	89,980	104
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	95,906	991
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	85,943	499
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	79,116	949
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	79,415	759
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	83,728	442
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	51,824	-415
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	58,960	535
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	94,112	313
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	87,020	451
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	82,774	-1,957
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,145	201
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	95,001	-1,211
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,763	266
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	107,801	1,485
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	60,909	883
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	89,471	741
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	83,840	-615
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	101,346	25
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	55,439	296
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	71,680	64
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	85,197	-330
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	61,351	-1,700
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	62,832	-18
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	59,029	-514
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	70,595	605
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	57,010	155
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	1	96,047	506
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	73,525	-1,485
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	66,736	392
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	96,400	-1,960
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	78,925	502
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	71,086	67
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	70,355	26
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	77,118	237
