List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,536	434
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	71,453	438
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	69,820	961
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,783	1,078
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,663	580
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	97,671	1,084
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	53,972	-6
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	87,061	-616
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	76,441	490
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	89,943	158
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	96,019	1,401
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	87,107	-392
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	79,377	851
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	80,645	4,784
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	84,646	677
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	52,818	-422
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	59,828	674
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	95,291	393
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	89,140	4,690
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	95,877	-1,609
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,066	235
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	81,187	-2,333
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	83,845	-828
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	100,890	253
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,655	350
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	89,460	1,324
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	103,834	1,877
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	61,732	1,078
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	56,549	414
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	59,616	-2,151
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	85,337	-514
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	71,622	99
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	63,098	-2,369
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	63,246	-128
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	70,994	947
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	58,237	171
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	1	97,035	557
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	67,726	486
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	95,174	-2,266
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	70,872	90
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	70,680	14
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	81,376	170
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	76,995	357
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	58,981	-304
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	78,383	47
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	89,838	280
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	69,570	-56
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	59,516	219
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	103,272	-1,463
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	65,267	-1,468
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	77,473	344
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	97,824	397
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	88,679	-1,615
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	69,591	20
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	95,067	469
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	85,490	-113
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	58,408	210
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	92,306	249
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,667	-1,194
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	63,845	489
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	53,469	343
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	94,393	-762
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	72,195	443
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	88,944	1,052
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	87,121	245
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	63,970	195
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	69,992	-177
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,055	1,402
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	75,649	617
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	86,206	-959
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	69,302	457
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,973	720
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	93,304	347
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	82,974	-955
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,977	235
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	81,962	1,190
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	73,295	1,247
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	74,375	449
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,282	516
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	50,811	763
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,173	824
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	66,143	1,106
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	75,635	414
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	52,657	980
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	70,366	1,427
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	75,376	2,004
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	82,538	354
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	70,642	173
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	51,706	-57
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	91,790	-220
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	89,945	-2,210
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	66,344	-1,851
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	79,351	-2,094
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	63,060	-177
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	87,068	45
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,512	347
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	59,678	7
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	96,492	1,740
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	53,927	154
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	61,334	216
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	76,622	1,215
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,937	818
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	57,424	298
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	74,331	416
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	89,188	1,619
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	54,173	-678
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	1	79,734	-1,368
