List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	369

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	60,269	179
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	89,344	75
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	75,881	361
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	64,360	742
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	88,722	573
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	52,865	101
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	56,815	282
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	95,309	646
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	56,777	99
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	84,268	122
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	68,401	-184
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	94,782	199
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	79,600	697
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	70,430	-1,031
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	60,955	-440
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	83,175	79
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	80,966	-767
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	73,767	-742
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	99,193	-6,158
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	59,262	-535
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	94,450	-416
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	102,144	433
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	78,499	-909
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	65,565	297
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	2	84,199	181
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	91,299	212
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	100,389	611
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	96,994	-23
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	75,974	580
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,481	235
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	87,445	2,204
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,906	621
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	97,449	480
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,239	-338
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	1	53,809	-145
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	63,635	-575
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	76,351	-1,112
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	88,161	1,408
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	78,544	39
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	68,329	-1,721
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	57,815	-853
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	52,035	56
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	81,129	-2,711
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	62,414	-896
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	75,086	-161
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	82,932	-1,269
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	84,314	-2,205
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	58,967	-180
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,349	15
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	74,064	118
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	69,054	118
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	86,263	-548
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	89,383	-218
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	95,007	-355
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	66,214	36
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	93,617	201
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	89,917	-1,458
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	63,800	-1,398
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	68,503	160
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,676	-214
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	71,411	-230
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	56,720	-38
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,405	641
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	99,967	427
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	70,842	-554
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	70,889	6
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,951	10
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	93,872	199
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	54,450	142
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	93,196	707
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	82,447	-25
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	81,755	642
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	62,633	452
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	57,183	276
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	88,802	567
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	86,671	564
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	49,798	132
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	60,327	397
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	91,559	326
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	70,009	290
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	99,245	458
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	58,406	576
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	54,160	544
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,573	465
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	63,224	540
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	79,123	-220
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	81,032	146
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	69,146	-761
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	88,093	-1,890
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	60,337	-623
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	95,552	281
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	52,504	180
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	52,083	524
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	71,539	294
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	78,381	145
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	63,516	199
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	75,122	315
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	68,259	170
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	70,452	-159
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	91,912	1,279
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	68,064	990
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	75,377	743
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	61,543	-100
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	60,503	289
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,674	-175
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	56,749	266
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	73,467	317
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	76,254	151
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	66,316	27
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	60,016	198
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	49,563	94
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	67,462	-76
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	78,946	312
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	86,246	271
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	69,471	-642
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	54,694	-1,472
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	51,359	136
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	53,983	212
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	66,271	113
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	51,535	169
