List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	369

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	89,394	19
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	82,902	262
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	53,582	64
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	93,112	369
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	56,984	11
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	68,586	77
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	56,606	114
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	60,232	403
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	76,091	155
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	60,259	36
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	84,130	110
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	93,924	61
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	99,252	260
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	79,659	405
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	73,475	-662
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	61,501	-213
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	84,708	11
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	82,388	15
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	96,646	-156
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	72,159	-324
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	99,657	-78
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	60,031	-224
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	50,830	116
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	60,517	332
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	87,691	2,010
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	51,005	-19
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	78,504	-427
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	96,436	240
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	65,867	290
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	1	81,595	115
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	90,568	122
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	96,520	171
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	72,822	232
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	99,532	181
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	72,036	-1,813
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	87,000	-214
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	53,887	-126
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	2	97,325	-294
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	80,314	121
