List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	392

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	57,028	47
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	72,269	161
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	66,148	407
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,398	297
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	56,728	133
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,442	122
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	52,789	-53
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	98,538	353
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	77,209	156
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	70,295	26
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	89,972	640
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,377	-115
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	82,530	230
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	59,589	-246
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	75,765	570
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	71,498	508
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	85,110	148
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	65,356	86
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	69,885	-464
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	81,552	209
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	53,142	62
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	82,137	-697
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	57,277	-115
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	79,175	-404
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	87,227	-590
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	91,675	-108
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	98,590	75
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	66,730	127
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	88,981	152
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	57,406	333
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,135	123
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	55,536	106
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	65,852	-233
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	95,865	171
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	69,163	-165
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	83,674	-173
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	64,435	-64
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	50,851	-215
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	78,566	196
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	77,674	-75
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	55,596	86
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	73,060	-404
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	54,476	-341
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	81,133	76
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,990	22
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	72,837	-2
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	61,152	-162
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	80,137	68
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	76,210	32
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,079	7
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	74,789	47
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	99,094	49
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	83,686	22
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	80,876	3
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	83,817	-33
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	88,594	-545
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	78,070	-451
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	92,849	17
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	83,716	66
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	62,690	129
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	91,486	227
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	89,875	378
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	98,348	86
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	58,132	-448
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	72,620	-622
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	98,926	122
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	53,197	-96
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,293	-83
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	65,638	107
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,859	-27
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	52,507	20
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	97,781	209
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,673	336
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	69,023	248
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	69,026	191
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	91,056	-311
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	96,615	42
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	88,829	347
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	62,506	230
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	94,511	394
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	80,572	301
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	69,788	279
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	58,445	75
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	95,496	493
