List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	79,861	987
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	93,318	1,058
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,363	606
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	53,647	-4
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	63,352	276
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	61,379	-542
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,683	246
733540	8730	NM	GATEWAY BANK	RISON	AR	2	69,438	248
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	89,475	409
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	78,860	687
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	81,960	1,010
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	75,974	308
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,693	380
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	58,784	163
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	74,381	867
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	83,704	-1,237
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	55,955	-1,357
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	49,903	2,207
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	96,843	143
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	92,688	366
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	54,049	-188
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	73,230	252
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,661	483
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	96,005	94
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	88,708	93
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	88,610	535
