List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	364

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	89,239	1,184
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	61,641	625
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	72,466	668
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	77,273	525
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	77,470	1,730
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	56,573	333
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	70,222	902
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	65,520	872
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	70,074	680
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	87,970	1,444
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	52,656	302
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	64,679	629
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	1	85,133	380
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	70,800	737
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	82,384	769
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	67,334	675
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	68,633	573
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	72,371	515
2834759	35230	NM	EVERGREEN COMMUNITY BANK	EVERGREEN PARK	IL	1	71,951	478
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	55,659	113
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	1	95,737	629
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	57,848	615
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	83,173	794
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	77,227	401
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	2	64,086	564
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	60,589	507
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	59,859	962
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	1	50,961	482
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	74,481	385
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	106,344	761
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	53,957	768
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	97,804	817
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	49,082	1,338
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	65,010	1,224
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	48,888	550
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	2	62,929	880
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	50,533	370
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	48,057	63
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	51,946	619
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	64,018	498
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	77,191	400
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	69,108	978
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	80,209	399
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	51,200	467
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	401,189	3,395
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	97,666	860
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	49,049	467
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	56,597	332
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	93,645	13
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	92,982	236
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	88,476	636
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	59,886	399
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	84,877	650
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	52,825	455
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	59,251	-830
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	52,945	162
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	81,681	948
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	69,883	383
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	45,563	658
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	64,558	657
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	53,765	324
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	93,280	2,897
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	84,954	681
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	92,655	1,595
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	105,785	879
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	55,170	-109
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	72,324	879
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	55,047	369
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	49,189	655
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	64,012	1,121
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	72,981	1,195
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	76,728	998
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	51,126	669
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	90,048	2,171
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	88,990	2,441
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	52,363	1,070
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	55,627	1,047
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	80,291	1,320
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,094	1,034
724548	9668	NM	DIXON BANK	DIXON	KY	1	57,682	705
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	83,417	1,147
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	71,749	1,279
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	2	87,617	1,790
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	94,613	949
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	2	84,907	1,627
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	73,105	808
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	62,754	1,368
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	68,114	708
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	49,913	370
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	63,028	453
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	88,995	590
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	101,090	858
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,779	363
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,377	562
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	65,175	949
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	71,867	355
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	82,879	165
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	99,066	-141
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	2	54,379	516
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	2	65,303	362
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	83,781	299
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	2	66,674	936
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	80,435	1,273
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	62,287	913
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	91,596	-357
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	73,698	151
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	83,414	516
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	95,247	100
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	87,939	253
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	60,786	608
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	52,461	944
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	65,973	403
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	73,971	780
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	65,344	1,074
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	61,410	862
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	59,745	-127
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,068	492
165758	1931	NM	NEW MARKET BANK	NEW MARKET	MN	2	77,936	921
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	58,215	282
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	86,870	900
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	58,986	1,499
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	72,319	1,275
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	83,766	1,092
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	50,442	461
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	49,093	710
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	84,771	1,667
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	58,374	270
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	94,783	1,766
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	52,943	520
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	60,530	883
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	65,363	638
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	94,660	1,574
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	1	62,813	283
981855	12188	NM	FORTRESS BANK MINNESOTA	HOUSTON	MN	2	56,166	313
959256	1924	NM	SECURITY STATE BANK OF MAPLE LAKE (INCORPORATED)	MAPLE LAKE	MN	1	68,711	1,022
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	53,156	1,008
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	66,114	1,093
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	66,993	734
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	66,474	1,390
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	88,262	2,212
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	55,199	757
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	72,053	319
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	72,047	1,069
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	90,137	2,078
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	72,569	725
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	83,869	691
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	68,744	525
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	78,220	603
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	1	79,263	1,448
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	88,503	956
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	87,840	1,869
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,249	589
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	68,536	-491
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	76,664	320
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	54,698	721
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	59,449	-202
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	57,122	569
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	90,013	621
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	82,282	549
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	54,816	507
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	82,164	903
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	56,671	692
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	76,368	1,947
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	49,054	563
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	85,544	637
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	72,316	2,029
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	95,134	1,446
335355	34468	NM	TWO RIVERS STATE BANK	BLAIR	NE	2	96,341	918
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	89,054	1,643
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	82,997	1,117
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	53,688	575
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,532	412
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	51,157	343
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	69,661	-247
2619572	34417	NM	UNITED HERITAGE BANK	EDISON	NJ	1	56,669	-98
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	71,357	630
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	57,440	494
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	86,421	1,302
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	71,971	5,427
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	81,961	488
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	92,726	1,031
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	71,122	867
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	92,175	4,066
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	67,187	255
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	56,637	-101
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	83,784	413
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	57,051	604
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	82,955	833
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	2	79,812	724
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	71,526	851
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,558	389
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	60,844	3,235
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	74,827	388
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,017	307
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	52,725	274
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	71,425	374
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	91,437	1,412
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,994	559
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	89,249	1,674
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	53,251	764
278153	9882	NM	PEOPLES BANK	TULSA	OK	1	75,432	1,502
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	93,733	1,009
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	83,567	1,830
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	62,312	1,685
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	81,081	210
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	62,046	446
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	56,074	782
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	62,494	763
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	87,580	1,402
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	61,196	1,093
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	2	81,497	1,213
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	69,642	-130
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	75,826	473
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	56,151	911
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	65,872	-350
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	75,202	848
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	76,001	690
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	52,848	666
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	80,125	180
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	2	74,753	575
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	71,761	1,034
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	2	48,564	369
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	62,709	712
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	53,660	227
3028087	57130	N	COMMUNITY BANK OF TEXAS, NATIONAL ASSOCIATION	GRAND PRAIRIE	TX	1	54,588	919
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	91,219	2,723
