List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	60,074	-145
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	92,844	408
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	90,028	1,347
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	89,271	486
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	78,391	-191
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,186	253
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	77,176	232
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,390	796
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	73,135	-1,244
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	83,148	157
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	71,433	589
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	58,805	-301
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	79,730	668
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	97,467	1,107
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	53,907	363
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	65,460	515
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	72,884	691
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	83,105	403
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	65,609	56
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,196	148
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,428	96
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	88,122	570
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	54,429	480
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	65,222	117
