List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	422

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	69,830	305
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	88,040	930
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	52,124	-47
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	70,546	600
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	60,918	413
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	78,542	362
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	79,876	489
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	86,442	654
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	51,043	252
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	86,179	755
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	63,977	670
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	68,059	592
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	80,875	472
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	56,979	753
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	63,422	464
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	67,860	244
265041	15880	NM	BANK OF HARRISBURG, THE	HARRISBURG	AR	1	68,392	436
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	54,687	408
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	87,902	593
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	64,051	338
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	80,787	614
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	87,413	615
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	2	63,469	275
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	59,361	486
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	77,247	458
2824657	34952	NM	BANK OF THE SOUTHWEST	TEMPE	AZ	1	80,776	390
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	1	80,209	373
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	2	69,733	206
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	81,812	148
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	91,113	193
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,548	283
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	75,357	583
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	98,611	1,643
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	75,422	-712
694463	23158	NM	SAN DIEGO COMMUNITY BANK	CHULA VISTA	CA	2	80,636	340
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,735	2,076
169569	23234	NM	WESTERN STATE BANK	DUARTE	CA	2	66,029	17
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	82,284	238
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	54,567	740
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	74,905	269
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	51,214	150
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	80,384	709
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	89,773	964
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	67,983	429
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	2	95,119	875
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	67,949	79
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	74,419	2,270
238812	12700	NM	FELTON BANK, THE	FELTON	DE	2	68,015	372
191832	26966	NM	TRI-COUNTY BANK	TRENTON	FL	2	66,713	434
110936	26725	NM	EUROBANK	BOCA RATON	FL	2	80,093	102
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	73,002	359
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	85,054	650
374774	33026	NM	SURETY BANK	DE LAND	FL	2	76,022	741
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	52,263	160
310437	26970	NM	SOUTHERN COMMERCE BANK	TAMPA	FL	1	80,442	457
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	61,144	577
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	2	57,934	53
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	54,763	624
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	62,598	120
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	67,186	2,987
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	71,948	814
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	75,853	300
2859118	34844	N	FIRST NATIONAL BANK	ORANGE PARK	FL	2	94,938	616
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	2	84,526	389
2870430	35045	NM	BRISTOL BANK	CORAL GABLES	FL	1	87,804	-139
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	79,579	455
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	83,026	408
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	74,973	52
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	76,738	229
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	70,012	214
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	1	74,046	715
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	75,504	453
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	1	85,349	582
1863275	33416	N	FIRST NATIONAL BANK OF SOUTH GEORGIA	ALBANY	GA	2	88,837	442
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	97,643	933
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	84,086	481
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	89,212	448
823638	15580	SM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	92,489	797
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	70,766	411
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	59,222	406
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	77,337	919
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	85,186	780
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	61,368	435
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	82,822	206
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	85,332	575
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	84,438	857
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	77,788	886
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	64,749	391
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	59,075	380
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	79,954	378
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	52,528	321
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	59,789	315
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	69,255	385
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	2	55,679	-11
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	2	72,147	458
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	67,058	799
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	96,282	385
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	62,209	283
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	1	79,955	396
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	80,758	457
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	88,163	766
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	96,973	627
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	67,648	399
2480503	34185	NM	WAUKEE STATE BANK	WAUKEE	IA	1	55,898	195
2721475	11350	N	FIRST NATIONAL BANK OF CEDAR FALLS, THE	CEDAR FALLS	IA	2	53,371	98
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	1	74,210	256
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	1	59,337	171
