List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	214

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	83,059	655
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	60,681	584
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	61,228	-213
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,055	346
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	95,597	1,293
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	77,061	1,090
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	89,418	1,000
733540	8730	NM	GATEWAY BANK	RISON	AR	2	74,915	510
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	96,507	-771
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	57,900	-1,335
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	93,097	-1,590
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	73,291	243
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	77,305	782
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,064	198
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,599	421
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	74,361	1,710
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	54,719	-1,203
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	56,074	3,422
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	100,666	1,193
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,364	1,614
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	77,910	78
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	80,527	12
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	78,524	28
3629484	58537	NM	BANKFLORIDA	PALM BEACH GARDENS	FL	1	92,742	-82
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	83,982	224
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	78,168	500
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	61,596	50
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	94,692	834
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	88,867	-170
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	73,305	-188
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	96,935	1,462
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	56,364	684
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	53,070	-405
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,681	793
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,805	209
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	65,610	687
242949	4482	SM	FNNB BANK	NEWTON	IA	2	82,877	338
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	55,832	999
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	73,095	1,337
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	64,229	475
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	89,724	1,159
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	55,088	457
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	68,177	1,615
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,051	545
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,682	770
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	84,158	1,391
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	54,647	652
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	78,633	327
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	93,368	533
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	80,995	292
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	88,635	409
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	82,155	687
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	81,588	747
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	79,665	327
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	58,533	505
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	59,893	534
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	61,472	906
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	63,560	306
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	68,066	485
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	54,878	296
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	71,612	383
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	60,609	475
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	52,153	54
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	58,787	705
