List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	90,743	1,727
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	59,039	-373
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	81,159	1,195
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	86,452	1,305
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	84,052	-312
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,436	266
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	89,004	257
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,221	797
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	83,852	-330
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	87,748	80
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	62,838	427
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	60,954	10
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	81,440	610
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	60,198	608
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	85,767	596
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	67,993	1,026
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	54,153	66
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	99,977	1,320
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	76,184	1,243
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	56,217	535
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	61,722	389
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	98,980	1,550
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	87,348	720
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	73,407	1,036
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	88,279	221
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	78,772	847
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,407	488
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,331	423
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	74,869	590
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	93,843	595
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	1	74,691	1,544
