List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	390

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	58,454	7
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	84,315	437
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	89,416	897
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	52,059	306
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	87,169	863
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	65,946	616
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	74,167	614
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	63,290	510
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	83,671	339
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	74,248	759
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	96,674	498
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	66,763	943
3027053	57178	SM	CAPITAL BANK	MONTGOMERY	AL	2	55,341	30
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	51,701	89
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	72,526	515
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	91,776	359
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	72,033	584
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	85,251	506
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	81,354	451
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	86,374	556
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	74,533	388
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	65,081	509
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	87,024	544
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	89,198	542
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	69,248	498
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	47,900	437
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,373	195
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	91,371	328
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	58,160	79
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	98,552	1,770
169569	23234	NM	WESTERN STATE BANK	DUARTE	CA	2	49,618	23
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	79,904	314
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	57,362	816
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	97,738	850
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	54,489	224
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	75,208	181
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	86,659	482
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	95,255	1,279
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	70,495	1,100
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	1	56,656	71
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	64,316	-138
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	99,477	1,730
238812	12700	NM	FELTON BANK, THE	FELTON	DE	2	79,608	435
191832	26966	NM	TRI-COUNTY BANK	TRENTON	FL	2	74,035	610
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	71,884	272
110936	26725	NM	EUROBANK	BOCA RATON	FL	2	87,528	255
374774	33026	NM	SURETY BANK	DELAND	FL	2	82,656	1,038
310437	26970	NM	SOUTHERN COMMERCE BANK	TAMPA	FL	1	95,874	646
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	56,103	259
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	57,731	176
