List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	92,820	486
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	84,270	379
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	91,892	1,208
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	94,862	448
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	51,914	-592
733540	8730	SM	GATEWAY BANK	RISON	AR	2	82,043	975
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	84,351	1,388
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	82,417	791
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,230	199
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	60,744	-1,396
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	92,077	-794
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	75,484	1,059
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,104	637
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	72,020	-711
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	94,249	259
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	78,998	116
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	56,099	12
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	77,481	197
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,931	180
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	55,364	548
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	53,602	696
242949	4482	SM	FNNB BANK	NEWTON	IA	1	88,162	877
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	91,345	1,105
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	47,450	471
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	71,173	809
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	81,137	1,339
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	80,335	1,179
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	76,275	595
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	50,206	450
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	60,265	871
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	48,622	389
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	51,798	273
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	64,688	313
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	58,812	449
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	68,414	852
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	94,197	1,373
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	81,461	323
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	65,065	993
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,137	227
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	71,648	705
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	65,683	680
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	91,092	472
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	81,791	508
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	55,530	910
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	77,924	177
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	80,607	642
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	77,801	1,063
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	74,315	-390
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	50,895	153
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	70,699	572
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	57,787	672
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	98,432	2,561
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,310	215
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	66,505	312
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	70,166	966
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	61,571	672
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	87,215	746
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	72,052	319
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	81,957	749
