List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	82,896	799
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,377	907
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	59,975	396
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,834	835
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	59,298	-262
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,156	393
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	96,089	1,175
733540	8730	NM	GATEWAY BANK	RISON	AR	2	75,625	426
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	96,972	-615
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	56,394	-1,047
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	93,791	-1,217
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	74,912	172
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	77,156	604
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,908	148
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,297	352
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	73,421	1,321
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	54,319	-81
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	54,858	2,120
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,397	675
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	2	85,605	454
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	77,715	299
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	79,818	-25
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	77,056	-25
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,280	172
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	93,834	-14
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	77,457	-44
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	88,848	-331
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	62,006	3
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	93,750	590
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	99,362	904
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	74,137	-170
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	89,027	834
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	62,584	322
242949	4482	SM	FNNB BANK	NEWTON	IA	2	82,877	284
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,844	1,006
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,291	191
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	95,958	1,070
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	55,802	781
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,384	411
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	53,452	323
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	65,579	479
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	53,272	201
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	56,942	525
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	68,717	1,338
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,697	598
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	69,419	252
