List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	77,948	1,168
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	73,114	291
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	56,753	191
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	66,269	205
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	70,272	-445
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	89,628	324
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	95,959	1,224
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	91,275	97
733540	8730	NM	GATEWAY BANK	RISON	AR	2	52,946	252
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,761	587
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	83,426	691
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	71,029	2,916
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	52,634	-970
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	85,211	-2,026
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,318	189
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	98,075	990
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	65,248	905
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	76,596	-2,250
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	72,854	1,045
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	59,561	205
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	94,474	492
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	58,567	-696
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	84,452	305
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	89,169	514
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	86,506	-89
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	78,400	402
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,491	311
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	74,425	161
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	87,169	1,828
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	97,191	-125
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	73,061	250
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	61,698	120
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	75,181	-136
374774	33026	NM	SURETY BANK	DELAND	FL	2	93,387	1,150
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	73,951	-81
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,823	78
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,824	300
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	97,995	1,023
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	92,897	546
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	80,616	620
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	96,732	565
