List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	86,258	879
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	67,156	465
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	90,635	418
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	72,427	214
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	93,962	990
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	80,077	912
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	89,735	815
733540	8730	NM	GATEWAY BANK	RISON	AR	2	75,858	209
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	95,711	-217
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	84,242	-706
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	64,601	150
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	62,224	-485
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,593	507
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,971	48
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	63,855	-1,672
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	75,579	1,570
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	67,770	1,089
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,797	1,128
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	88,205	-555
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	83,154	391
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	81,469	45
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	77,571	119
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	83,223	262
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	83,058	170
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	59,629	534
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	66,431	23
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	95,028	1,124
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	63,976	492
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	50,299	510
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,109	567
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	56,612	806
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	74,723	1,029
242949	4482	SM	FNNB BANK	NEWTON	IA	2	81,459	-34
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	64,456	963
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	53,615	478
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	70,452	611
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	59,783	502
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	56,294	221
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	62,911	358
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	79,904	-34
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	59,431	470
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	61,113	211
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	82,701	826
