List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	343

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	51,512	156
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	49,405	-468
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	69,295	373
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	58,387	638
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	74,854	679
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	50,771	-141
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	51,748	394
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	85,473	594
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	67,661	113
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	92,388	359
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	75,854	17
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	89,081	611
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	52,363	371
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	98,916	449
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	92,915	-41
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	91,431	21
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	2	72,394	312
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	84,596	-4,186
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	85,895	303
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	88,543	-787
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	68,017	-558
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	79,682	-685
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	85,112	-716
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	67,726	-2,332
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	86,757	-276
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	60,327	99
