List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	70,983	467
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	94,041	1,056
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	90,859	387
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	66,180	244
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	75,342	613
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	59,657	282
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	57,664	179
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	75,764	137
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	93,103	486
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	71,708	375
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	52,895	401
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	50,948	-163
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	74,191	381
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	86,829	137
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	58,517	313
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	55,666	128
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	92,338	836
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	65,068	223
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	82,064	290
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	56,063	498
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	61,468	528
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	92,445	502
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	83,724	1,018
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	56,573	658
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	96,551	245
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	71,185	254
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	86,782	542
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	82,583	158
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	53,966	206
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	55,591	399
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	77,722	325
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	87,361	569
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	90,204	312
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,505	118
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	63,893	309
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	66,192	173
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	77,321	1,648
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	81,839	220
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	60,602	363
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	57,517	-57
129358	9467	NM	VALOR BANK	EDMOND	OK	1	83,014	681
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	87,587	887
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	71,072	-62
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	67,999	317
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	65,179	141
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,083	291
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	51,510	137
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	77,091	274
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	92,158	-354
2754389	35077	NM	LINKBANK	WEST CHESTER	PA	2	95,735	-2,924
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	65,415	2,545
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	63,797	73
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	70,458	169
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	65,498	397
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,750	282
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	91,421	118
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	67,141	324
423636	1693	NM	UBANK	JELLICO	TN	1	65,773	296
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	70,335	614
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	78,279	279
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	54,932	251
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	65,058	244
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	70,387	-99
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	91,355	397
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	89,075	516
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	89,649	565
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	51,385	440
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	95,949	292
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	90,153	405
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	94,775	-134
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	51,080	260
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	67,534	239
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	75,375	269
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	77,438	505
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	95,884	106
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	78,183	-289
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	51,232	240
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	61,504	206
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	63,210	704
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	84,885	938
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,642	245
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	58,151	395
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	60,407	405
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	86,195	94
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	89,448	495
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	52,475	208
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	55,737	745
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	86,298	97
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	94,862	575
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	97,403	450
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	92,372	483
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	99,669	357
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	55,345	235
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	81,155	316
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	95,309	677
