List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	60,569	-123
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	93,630	656
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,490	387
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	73,007	-207
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	88,567	1,944
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	87,649	735
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	74,420	422
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,496	1,390
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	70,429	-1,231
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	81,120	257
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	58,309	-326
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	72,800	687
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	67,056	89
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	53,953	516
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	82,448	550
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	71,938	987
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	65,140	693
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	97,280	1,309
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	78,812	903
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	94,847	739
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	74,814	597
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	81,884	952
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	66,086	142
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	77,511	662
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	82,108	726
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,615	682
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,768	-215
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	87,663	708
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	91,601	441
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	68,886	324
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	88,729	934
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	50,571	464
