List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	290

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	93,988	335
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	71,678	124
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	99,890	321
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	89,402	106
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	77,207	480
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	68,174	-108
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	76,714	-222
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	92,134	42
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	98,031	111
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	87,011	150
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,878	43
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	65,928	2,563
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	50,660	-271
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	80,966	-822
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	81,927	-473
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	69,194	242
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	95,941	376
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	64,872	254
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,402	-119
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	79,994	231
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	92,457	154
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	85,961	99
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	58,915	-299
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	79,374	114
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	92,649	603
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	96,413	197
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	82,595	-202
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	76,734	125
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,479	117
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	64,248	42
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	73,576	73
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	84,697	416
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	71,569	-59
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	69,476	-39
374774	33026	NM	SURETY BANK	DELAND	FL	2	94,057	589
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	93,736	96
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,952	45
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	69,781	8
