List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	76,266	1,026
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	65,977	380
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	99,517	1,202
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	90,224	316
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,691	961
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,772	540
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	75,378	-2,053
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,149	240
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	87,074	626
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	91,680	834
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	74,880	747
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	78,788	-203
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	40,184	649
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	78,507	-3,155
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	94,090	1,212
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	66,850	557
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	71,814	1,294
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	59,077	357
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,326	193
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	69,055	-2,294
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	69,450	49
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	91,127	1,298
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	54,216	495
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	73,246	280
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	88,997	984
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	79,463	430
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	90,642	46
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	77,597	303
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	86,584	-804
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,429	217
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	70,995	245
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	79,376	954
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	90,287	2,357
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	70,430	-24
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	56,926	248
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	67,130	-259
374774	33026	NM	SURETY BANK	DELAND	FL	2	96,521	1,152
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	93,622	330
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	86,817	308
