List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	49,356	264
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	60,996	442
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	67,761	490
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	76,268	743
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	60,803	424
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	68,766	221
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	73,147	305
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	93,944	236
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	1	67,794	1,194
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	64,320	308
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	80,200	424
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	54,857	121
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	86,787	425
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	75,641	576
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,921	476
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,143	253
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	87,434	347
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	72,219	585
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	83,482	56
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	91,256	681
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	73,246	227
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	80,145	542
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	69,396	295
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	86,593	508
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	88,358	473
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	94,372	429
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	69,124	536
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	72,790	271
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	54,767	519
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	81,009	185
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	77,193	730
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	57,578	44
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	95,018	1,649
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	67,129	535
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	77,114	437
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	73,898	564
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	70,978	316
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	66,983	283
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	71,175	261
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	69,287	33
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	49,480	34
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,936	230
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	75,556	15,655
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,281	-94
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,620	165
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	88,604	456
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	67,437	205
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	78,740	494
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	90,755	785
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	81,749	163
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	91,938	307
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	81,638	282
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,151	278
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	88,521	592
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	83,924	643
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	76,483	255
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	61,280	514
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	69,801	281
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	65,490	312
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	72,750	679
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	64,930	468
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	77,117	420
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	74,037	389
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	66,398	521
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	66,274	14
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	83,590	550
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,193	27
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	88,600	163
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	74,305	556
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	51,117	597
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	71,115	97
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	82,423	273
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	60,210	359
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	62,973	272
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	89,952	-366
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,923	192
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	57,331	144
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	70,618	418
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	91,904	1,783
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	86,775	347
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	76,056	392
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	51,726	104
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	61,467	455
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	77,214	197
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	77,362	441
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	86,385	-188
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	63,363	2,847
61953	4071	SM	FNB COWETA	COWETA	OK	2	95,920	925
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	59,780	16
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	68,641	237
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	77,648	135
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	61,720	239
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	70,696	-127
423636	1693	NM	UBANK	JELLICO	TN	1	78,024	53
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	88,719	462
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	57,406	578
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	81,373	350
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	93,126	742
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	73,773	212
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	97,054	183
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	64,104	241
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	51,701	229
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	61,087	97
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	74,585	366
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	96,790	375
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	73,124	111
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	80,810	292
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	51,787	97
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	53,967	3,589
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	68,954	504
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	72,836	277
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	76,607	331
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	80,992	577
