List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,621	299
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	72,132	862
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,938	695
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,002	308
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,038	738
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	84,732	-614
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	71,323	224
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	91,260	264
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	96,885	469
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	89,413	-945
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,667	319
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	85,868	219
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	91,209	301
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	90,598	376
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	62,968	302
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	59,300	168
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,295	39
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	90,778	-1,141
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	59,201	-1,442
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	51,250	-532
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	86,902	-544
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	54,570	246
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	94,223	1,109
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	81,889	597
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	64,501	362
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,322	60
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	99,480	490
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	87,115	-129
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	71,865	323
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	68,027	-1,213
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	62,742	-103
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	56,457	-288
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	62,023	60
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	74,655	623
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	71,144	184
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,575	65
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	94,327	-31
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	94,003	68
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	75,533	-44
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	86,936	209
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	53,126	-196
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	93,392	61
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	60,384	90
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	88,451	-457
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	71,842	306
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,043	81
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	90,566	459
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	77,113	312
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	57,691	106
