List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	355

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	59,331	234
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	75,268	649
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	66,245	931
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,516	1,127
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	53,231	274
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	56,536	626
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	55,505	197
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	81,474	475
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	69,505	-762
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	93,293	-1,116
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	80,332	871
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	59,629	-1,038
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	78,993	345
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	2	96,664	-8,357
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	57,936	-1,839
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	76,813	-1,943
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	65,521	1,187
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	91,983	558
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	96,793	-1,431
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,855	500
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	87,605	2,541
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	58,441	1,306
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	61,182	-1,940
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	72,100	-2,357
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	89,880	1,745
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	77,816	-389
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	54,159	69
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,329	-399
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	1	54,059	427
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	52,681	279
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	78,494	-3,270
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	64,945	-846
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	85,657	-492
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	106,282	-355
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	70,633	42
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	87,073	-698
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	101,456	-2,710
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	60,679	-1,655
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	98,301	336
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	74,059	-354
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	81,691	-3,496
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	79,927	-3,700
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	60,391	-245
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	75,078	275
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	70,028	268
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,824	99
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,324	-932
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	67,301	300
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	71,418	-175
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	54,801	116
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	97,869	201
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,827	992
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	67,576	23
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	71,042	274
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,658	-295
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	100,488	-2,667
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	84,585	-3,686
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	59,545	-2,837
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	96,001	676
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	103,412	-2,434
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	94,066	470
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	81,190	181
