List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	83,389	532
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	65,425	91
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	58,067	-285
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	96,058	799
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,947	570
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,834	553
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,272	246
733540	8730	NM	GATEWAY BANK	RISON	AR	2	76,063	326
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	98,152	-379
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	76,653	440
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	93,195	-811
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	52,366	-1,099
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	75,631	255
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,386	251
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	74,431	964
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	56,094	-735
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,717	89
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	96,997	2,165
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	53,907	-122
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	53,679	868
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,248	383
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,180	101
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	93,195	50
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	76,881	185
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	84,343	682
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	76,656	-117
