List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	52,198	327
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	60,391	511
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	52,875	1,061
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	72,463	969
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	49,699	588
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	84,433	912
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	70,084	421
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	73,139	534
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	95,456	411
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	65,618	-2,248
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	91,961	624
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	51,247	742
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	83,642	822
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	2	75,723	468
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	89,169	-720
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	76,029	-587
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	91,308	765
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	88,845	411
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	87,113	657
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	52,633	117
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	67,062	-1,844
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	91,338	-439
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	85,395	1,288
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	83,950	359
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	74,730	435
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	90,514	166
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	80,065	-656
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	72,199	-1,632
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	2	95,244	241
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	67,931	2,083
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	48,650	41
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	74,987	-686
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	53,065	476
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	85,849	419
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	93,859	1,659
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	63,410	-236
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	96,085	890
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	2	81,597	3,207
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	83,960	24
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,907	-757
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	74,726	68
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	94,698	25
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	1	83,369	-79
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	99,465	-256
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	51,820	8
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	60,347	212
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	91,184	286
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	95,707	245
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	85,696	-297
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	81,616	271
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	83,321	820
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	78,501	1,113
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	82,156	1,607
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	75,906	122
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	76,441	263
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	89,604	772
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	93,951	616
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	101,038	251
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	80,669	259
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	74,574	714
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	90,420	666
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	88,169	710
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	93,071	1,068
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	54,935	374
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	73,573	808
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	82,377	-346
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	88,576	167
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	78,088	874
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	74,293	595
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	52,542	441
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	86,685	607
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	87,682	617
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	78,142	525
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,317	-403
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	51,174	641
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	2	87,223	125
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	92,533	368
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	58,933	165
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	63,568	199
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	88,725	784
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	53,783	365
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,254	674
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	81,981	-2,745
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	47,874	309
