List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	59,337	-255
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	91,110	1,897
733540	8730	SM	GATEWAY BANK	RISON	AR	2	91,810	1,136
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	84,438	-410
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	96,935	183
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,565	228
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	81,214	1,008
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	86,360	959
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	89,281	358
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,171	683
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	86,719	86
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	85,270	-316
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	63,485	512
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	61,074	208
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	80,306	503
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	93,581	1,157
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	54,237	206
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	76,396	1,093
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	56,975	428
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	56,982	700
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	83,044	946
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	61,298	436
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	100,147	1,028
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	60,008	530
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	67,484	778
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	85,594	488
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	70,350	343
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	93,684	358
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	1	72,184	1,381
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	87,681	473
