List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	284

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	77,584	836
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	95,388	723
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	73,166	158
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	89,307	142
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	66,732	53
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	72,731	-385
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	92,094	54
733540	8730	NM	GATEWAY BANK	RISON	AR	2	51,143	200
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,608	206
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	81,148	481
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	69,262	2,622
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	51,907	-574
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	84,517	-1,766
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,073	121
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	71,040	615
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	80,556	-1,776
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	65,106	564
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	58,577	11
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	82,489	178
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	92,931	252
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	58,777	-509
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	86,734	354
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	97,438	450
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	83,819	-190
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	77,918	265
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,494	202
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	100,952	25
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	73,311	166
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	72,015	33
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	86,400	991
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	62,949	94
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	71,351	-55
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,507	52
374774	33026	NM	SURETY BANK	DELAND	FL	2	93,287	841
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	73,548	-89
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	72,426	190
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	98,710	666
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	90,727	230
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	97,728	391
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	73,372	468
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	97,664	-126
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	73,576	-186
