List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	78,359	-238
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	67,300	-150
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	78,834	922
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	89,909	1,156
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	65,883	-166
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	55,279	323
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	51,493	45
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	76,122	305
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	55,563	471
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	81,764	309
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	66,416	227
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	96,843	263
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	87,183	-3,461
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,403	764
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	84,882	-1,606
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	89,929	-444
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	91,668	-357
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	96,819	-142
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	95,298	559
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	51,856	-1,952
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	87,129	-4,564
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	81,498	588
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	86,686	153
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	50,864	308
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	66,023	-1,767
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	55,922	223
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	51,334	-214
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	91,799	775
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	91,537	-1,172
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	77,186	47
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	96,064	-2,827
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	50,792	233
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	93,765	-997
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	96,016	-924
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	83,051	-6,138
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	56,026	-77
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	80,726	-4,484
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	59,466	158
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	65,724	266
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	62,640	148
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	95,606	-3,395
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	101,632	762
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	78,362	-792
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	91,642	420
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	65,491	-1,748
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	92,651	-46
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	71,176	-7
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,244	1,094
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	67,422	-4
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	76,550	-200
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	100,215	-458
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	99,912	-2,396
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	70,519	580
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	74,157	-2,911
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	75,964	267
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	52,204	256
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	94,882	667
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	60,631	602
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	89,587	811
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	52,726	248
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	56,889	1,019
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	87,619	549
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	58,314	751
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	88,599	765
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	82,495	-149
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	58,246	598
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	77,426	858
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	86,373	732
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	49,788	590
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	56,975	325
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	89,861	250
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	89,173	-2,749
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	98,612	912
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	86,051	541
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	62,679	434
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	70,236	539
3348057	57948	SM	COMMUNITY FIRST BANK - CHICAGO	CHICAGO	IL	1	59,495	-1,362
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	71,350	-507
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	97,692	-1,525
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	62,802	-1,020
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	49,115	190
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	93,387	454
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	70,928	262
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	71,405	-335
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	54,405	292
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	61,441	295
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	52,776	183
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	87,182	-573
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	70,787	310
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	52,027	296
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	99,400	-801
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	92,066	-1,396
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,551	339
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	56,011	100
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	72,645	628
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	50,077	387
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	73,217	249
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	92,244	1,633
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	64,519	1,621
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	69,936	926
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	59,676	-314
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	56,468	483
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	72,225	376
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	59,591	357
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	68,530	327
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	74,594	557
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	75,749	-222
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	89,971	216
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	55,282	382
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	62,353	1,704
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	89,529	-1,353
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	82,966	351
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	79,949	261
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	87,451	145
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	67,520	163
3045299	57303	NM	CROSSFIRST BANK LEAWOOD	LEAWOOD	KS	1	78,293	197
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,979	-1,151
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	60,163	419
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	80,868	290
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	71,814	452
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	94,381	-1,135
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	66,668	364
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	59,911	562
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	53,609	212
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	75,802	153
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	68,767	597
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	86,118	64
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	78,735	985
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	60,696	378
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	82,558	90
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	81,126	-2
