List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	70,953	192
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,139	209
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	54,454	134
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	73,821	154
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	67,324	13
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	51,538	20
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	88,899	217
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	86,739	242
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	52,072	40
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	73,787	351
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	62,351	68
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	84,770	285
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	69,962	115
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	69,698	468
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	98,170	-42
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	98,397	74
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	63,587	-83
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	90,450	111
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	52,123	54
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	95,988	953
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	89,480	10
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	90,713	352
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	91,082	61
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	65,374	279
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	59,428	163
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	50,996	133
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	1	56,579	133
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	92,618	45
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	61,640	78
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	54,244	107
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	64,592	107
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	73,027	496
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	82,369	430
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	66,291	44
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	94,129	485
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	70,390	397
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	86,342	107
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	90,486	178
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	71,036	150
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	91,933	285
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	67,548	510
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	77,455	259
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	61,811	220
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	86,101	179
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	71,843	85
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	66,019	145
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	50,003	41
