List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	347

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	59,196	361
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	88,739	-452
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	80,622	1,255
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	89,553	531
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	96,290	913
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	51,036	391
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	50,852	926
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	68,285	1,453
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	79,990	893
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,515	617
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	85,379	452
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	66,401	1,343
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	79,236	824
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	67,667	692
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	94,081	592
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	88,300	722
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	89,469	823
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	69,768	259
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	72,356	746
