List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	66,669	2,190
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	84,924	3,562
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,953	892
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,337	474
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	60,070	117
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,077	2,710
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	75,731	518
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	83,556	1,107
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	57,081	-512
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	95,322	836
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	74,256	1,008
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	79,463	279
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	70,390	1,108
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	63,666	721
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	53,957	461
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	62,355	-375
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	50,960	552
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	86,216	809
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	70,950	580
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	68,840	319
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	83,193	1,691
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	86,826	1,231
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	55,399	-70
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,758	775
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	89,296	451
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,955	642
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	80,570	607
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	96,084	854
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	100,952	-2,028
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	78,717	502
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	71,589	515
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	54,326	543
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	89,178	963
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	65,277	618
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	74,545	503
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,337	191
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	96,370	468
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	79,581	1,471
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	72,885	588
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	77,854	602
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	70,158	674
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	78,041	727
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	50,284	692
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	77,595	29,877
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	86,568	28,261
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	57,056	-9
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	64,141	2,543
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	73,315	112
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,675	774
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	55,581	739
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	97,933	572
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	63,769	1,020
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,411	437
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	89,278	142
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	73,567	317
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	95,534	571
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	77,659	1,082
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	66,348	755
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	78,742	1,466
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	87,931	-3,204
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	70,170	1,310
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	60,962	924
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	52,487	458
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	62,176	465
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	74,573	615
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	91,404	890
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	85,976	1,129
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	91,395	4,609
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	53,605	348
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	72,612	1,312
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	59,291	369
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	83,572	1,113
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	69,604	257
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	69,380	1,168
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	87,759	3,095
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	86,082	329
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	94,721	363
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	64,156	33
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	83,871	367
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	67,266	911
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	52,729	514
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	51,688	349
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	84,597	1,015
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	74,268	211
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	1	56,798	3,438
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	91,954	651
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	59,836	186
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	51,996	942
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	98,543	939
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	67,262	1,657
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	70,124	536
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	91,296	1,507
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	76,210	1,088
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	83,007	1,810
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	75,344	2,082
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	84,699	-868
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	97,589	2,293
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	57,038	1,142
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	63,511	403
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	73,850	1,629
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	102,148	1,480
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	62,444	359
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	85,845	979
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	72,111	472
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	68,491	722
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	53,315	272
