List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	397

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	67,628	541
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	63,695	35
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	93,183	1,927
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	81,078	790
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	86,889	1,147
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	52,018	533
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	48,768	788
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	86,528	1,502
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	64,562	1,365
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	71,933	1,097
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	61,609	895
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	78,972	543
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	69,709	1,467
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	85,667	1,022
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	56,615	1,506
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	65,066	1,011
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	73,542	398
265041	15880	NM	BANK OF HARRISBURG, THE	HARRISBURG	AR	1	70,440	439
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	53,885	691
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	64,806	1,137
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	88,090	1,226
2824657	34952	NM	BANK OF THE SOUTHWEST	TEMPE	AZ	1	77,870	1,297
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	82,012	1,167
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	88,039	1,290
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	2	66,542	727
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	69,903	604
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	59,622	992
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	80,534	1,255
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	1	84,755	885
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	94,500	1,119
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	47,768	404
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	80,650	1,247
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,408	569
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	83,913	-261
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,896	2,186
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	82,394	710
169569	23234	NM	WESTERN STATE BANK	DUARTE	CA	2	61,264	30
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	57,844	1,660
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	74,914	365
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	81,503	1,185
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	52,514	452
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	90,888	2,209
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	67,946	1,266
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	67,340	156
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	72,846	2,769
238812	12700	NM	FELTON BANK, THE	FELTON	DE	2	70,241	813
191832	26966	NM	TRI-COUNTY BANK	TRENTON	FL	2	69,188	916
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	74,495	814
110936	26725	NM	EUROBANK	BOCA RATON	FL	2	82,026	352
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	61,715	714
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	51,242	332
310437	26970	NM	SOUTHERN COMMERCE BANK	TAMPA	FL	1	84,829	869
374774	33026	NM	SURETY BANK	DE LAND	FL	2	78,592	1,597
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	91,530	1,323
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	62,976	1,122
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	2	74,097	289
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	50,024	-296
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	72,783	546
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	76,036	394
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	57,965	1,298
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	78,471	1,533
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	71,924	5,602
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	76,504	1,780
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	78,083	726
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	75,019	911
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	78,697	191
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	58,494	237
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	81,967	876
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	84,084	881
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	2	88,804	943
2870430	35045	NM	BRISTOL BANK	CORAL GABLES	FL	1	89,217	-128
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	1	87,185	1,143
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	95,618	1,853
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	74,352	877
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	63,603	930
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	86,407	938
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	93,599	829
823638	15580	SM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	94,924	1,381
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	61,793	784
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	84,124	1,542
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	76,202	2,050
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	83,059	422
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	84,159	1,105
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	85,113	1,349
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	79,742	1,636
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	66,168	756
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	59,724	706
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	78,998	694
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	53,801	614
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	2	71,044	869
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	61,169	724
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	69,566	788
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	68,779	1,607
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	88,116	1,480
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	97,632	1,084
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	96,821	808
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	81,665	467
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	48,856	591
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	62,075	624
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	1	80,440	536
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	69,352	804
2480503	34185	NM	WAUKEE STATE BANK	WAUKEE	IA	1	55,762	387
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	56,868	493
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	65,107	-398
