List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	377

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	58,289	81
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	84,564	632
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	89,435	1,336
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	52,125	457
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	49,885	939
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	87,873	1,106
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	65,482	1,036
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	75,508	928
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	63,470	807
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	84,724	451
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	74,571	1,232
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	97,699	867
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	63,357	1,431
3027053	57178	SM	CAPITAL BANK	MONTGOMERY	AL	2	55,951	99
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	51,473	146
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	73,202	855
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	92,859	569
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	86,979	793
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	71,893	804
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	74,479	542
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	82,083	819
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	86,493	833
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	68,251	830
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	88,030	917
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	88,639	817
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	69,088	676
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	60,601	366
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	90,382	626
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	49,305	860
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,700	261
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	98,554	2,717
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	79,475	491
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	57,142	1,226
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	54,969	358
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	76,786	388
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	88,287	778
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	95,008	1,919
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	69,205	1,725
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	64,354	-103
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	1	57,372	100
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	99,352	2,508
238812	12700	NM	FELTON BANK, THE	FELTON	DE	2	81,099	642
191832	26966	NM	TRI-COUNTY BANK	TRENTON	FL	2	77,989	928
110936	26725	NM	EUROBANK	BOCA RATON	FL	2	87,309	404
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	71,938	475
374774	33026	NM	SURETY BANK	DELAND	FL	2	83,463	1,645
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	54,958	387
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	56,929	311
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	59,610	864
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	58,881	730
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	84,154	9
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	84,158	296
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	74,939	404
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	66,658	214
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	95,475	219
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	92,324	1,153
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	75,863	772
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	81,490	831
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	81,463	3,728
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	91,821	1,692
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	94,093	646
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	1	94,918	1,097
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	92,613	1,321
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	79,197	630
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	76,194	962
823638	15580	SM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	103,208	1,033
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	92,004	677
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	65,517	492
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	85,865	1,295
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	75,910	1,743
