List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	384

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	57,005	87
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	71,691	424
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	65,941	768
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,159	646
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	56,716	222
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	58,106	207
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	53,231	-60
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	97,929	567
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	77,161	281
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	70,465	111
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	89,952	1,198
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,115	243
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	82,776	202
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	58,368	-562
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	78,711	734
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	72,857	1,186
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	83,007	384
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	66,718	251
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	69,843	-827
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	82,074	302
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	49,258	43
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	53,377	105
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	81,786	-682
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	89,935	-1,477
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	98,647	172
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	81,677	-592
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	56,631	-233
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	81,913	-1,434
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	67,526	256
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,646	293
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	90,785	396
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	57,168	674
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	49,872	77
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	64,235	1
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	83,501	-533
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	52,089	-432
