List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	350

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	52,294	81
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	98,082	232
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	56,985	144
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	51,502	338
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	71,913	230
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	82,520	320
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	69,790	173
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	74,179	112
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,389	92
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	70,045	-660
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	86,307	233
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	85,683	441
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	69,842	135
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	83,065	265
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	94,038	281
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	71,452	208
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	95,350	327
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	51,353	196
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	87,454	273
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	87,173	302
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	80,166	-55
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	2	77,603	208
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	90,725	29
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	75,355	98
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	87,331	146
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	82,027	-194
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	68,867	-83
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	95,372	77
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	65,726	-215
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	86,577	265
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	51,275	151
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	95,115	-179
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	90,555	543
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	83,877	66
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	52,705	147
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	84,886	176
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	98,392	130
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	91,357	586
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	61,936	32
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	97,191	394
