List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	330,695	557
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	444,609	245
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	494,391	-256
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	340,564	1,066
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	369,045	1,374
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	517,293	1,971
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	315,853	772
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	580,181	1,481
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	610,408	980
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	895,893	3,553
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	535,243	78
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	362,640	53
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	632,443	-460
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	835,127	2,471
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	308,378	-261
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	486,684	267
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	642,633	672
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	414,036	62
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	429,672	117
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	539,607	357
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	640,430	1,203
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	842,377	283
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	965,230	1,597
790703	33645	SI	LEE BANK	LEE	MA	5	560,298	588
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	668,571	369
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	847,109	-578
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	941,723	-523
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	541,872	118
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	982,284	2,266
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	907,075	305
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	859,399	756
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	379,386	215
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	470,437	628
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	523,690	167
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	746,667	1,425
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	735,501	1,204
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	760,020	-298
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	790,575	1,055
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	366,710	474
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	461,621	401
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	932,581	701
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	412,564	2,070
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	873,865	1,600
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	507,165	-937
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	499,370	645
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	9	992,119	-202
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	378,151	157
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	340,848	710
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	11	707,245	2,213
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	472,457	610
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	782,800	1,853
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	378,971	-216
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	9	492,906	1,158
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	695,410	505
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	577,868	-905
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	794,020	1,275
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	847,470	1,196
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	576,574	344
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	361,553	-489
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	593,039	-599
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	400,918	538
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	316,823	205
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	392,630	-46
934271	30996	SI	CENLAR FSB	EWING	NJ	1	992,767	6,233
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	554,132	523
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	961,585	664
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	656,862	2,222
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	384,704	312
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	396,450	-339
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	302,810	-7
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	322,897	270
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	662,538	1,301
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	534,204	-93
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	940,231	2,285
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	973,218	1,788
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	538,000	490
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	874,879	2,336
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	322,474	382
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	779,899	1,064
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	645,740	106
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	460,437	341
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	473,997	1,057
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	738,734	-2,957
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	10	687,856	1,145
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	916,304	3,872
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	407,059	195
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	322,474	382
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	738,734	-2,957
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	382,825	-925
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	339,106	965
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	503,978	-385
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	346,377	1,657
380878	29495		GREENWAY BANK	VAN WERT	OH	2	343,507	-252
346379	29705		FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	314,675	457
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	669,392	396
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	606,974	836
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	306,007	28,625
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	859,838	2,347
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	674,653	752
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	314,864	582
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	498,543	371
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	332,353	166
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	746,080	293
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	639,435	430
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	658,472	872
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	327,296	571
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	617,302	880
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	441,096	856
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	791,924	-31
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	323,407	425
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	444,397	589
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	356,952	82
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	356,952	82
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	602,766	1,227
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	579,305	860
724904	27417	SI	SHOREHAM BANK	WARWICK	RI	4	488,069	1,543
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	565,809	2,478
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	9	678,233	1,039
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	331,190	359
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	313,847	663
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	974,237	3,977
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	358,247	476
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	978,287	2,321
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	407,618	-8,413
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	824,835	1,476
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	458,275	1,787
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	410,951	1,809
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	569,439	1,178
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	7	440,346	718
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	447,807	568
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	595,381	1,168
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	889,283	96
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	1	931,725	27
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	982,483	1,028
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	324,477	481
27070	29294		PREVAIL BANK	MEDFORD	WI	9	972,185	170
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	320,847	-600
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	587,140	449
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	987,526	1,530
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	372,871	-22
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	605,593	40,793
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	550,739	-858
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	485,987	924
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	616,994	630
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	371,667	857
