List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	303,104	1,659
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	757,601	534
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	308,316	632
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	15	878,124	1,559
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	782,323	2,638
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	937,209	898
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	508,105	1,946
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	818,291	1,900
311603	18200	SI	DIME BANK	NORWICH	CT	11	680,394	2,734
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	370,832	570
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	661,210	2,048
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	616,587	221
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	20	904,706	1,054
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	854,410	2,107
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	305,825	1,713
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	426,687	-385
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	398,627	1,769
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	539,621	2,083
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	401,690	305
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,882	74
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	642,086	2,923
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	433,147	1,420
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	972,962	-2,521
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	499,204	1,675
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	431,936	554
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	495,581	2,059
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	372,838	837
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	321,731	-2,821
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	487,445	998
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	676,466	1,802
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	520,062	1,341
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	333,895	361
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	883,502	2,189
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,144	401
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	597,787	2,114
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	334,961	417
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	455,247	1,629
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	557,382	803
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	347,480	1,054
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	614,596	3,041
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	489,796	677
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	869,891	2,114
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	365,611	-1,066
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	530,337	856
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	712,654	1,324
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	405,285	1,119
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	387,807	3,094
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	407,461	1,117
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	518,798	1,118
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	897,578	4,137
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	640,754	-442
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	714,586	1,695
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	428,925	466
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	485,881	1,070
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	802,549	2,305
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	434,598	1,510
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	575,833	422
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	13	941,237	2,163
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	14	888,624	2,021
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	550,013	1,090
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	454,427	1,150
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	616,943	1,652
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	619,857	1,640
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	412,026	1,183
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	396,688	1,182
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	386,064	759
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	325,224	926
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	489,363	3,272
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	391,842	2,199
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	454,007	1,460
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	602,714	2,599
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	774,055	2,073
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	319,995	525
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	311,831	644
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	924,291	4,594
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	424,669	1,804
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	703,020	1,819
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	754,110	1,642
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	935,673	3,682
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	789,103	1,795
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	884,319	1,063
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	882,853	-36
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	374,426	-785
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	331,891	610
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	307,863	1,073
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	349,001	515
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	960,481	-15,588
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	746,974	1,327
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	614,175	2,014
