List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	662,476	4,605
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	419,340	4,165
955977	29087		BANK 34	SCOTTSDALE	AZ	4	584,399	-1,680
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	357,226	1,378
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	375,822	4,358
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	513,308	5,176
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	400,156	4,258
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	921,650	2,691
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	779,562	4,137
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	586,698	1,970
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	381,515	17,799
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	694,101	4,861
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	437,297	374
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	336,042	5,459
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	434,618	6,826
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	320,094	2,001
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	451,768	-859
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	874,588	1,996
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	801,787	1,778
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	412,067	3,454
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	444,816	-779
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	892,023	1,215
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	388,818	472
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	483,778	952
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	599,747	1,054
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	630,054	36,658
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	599,903	2,575
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	441,008	1,898
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	310,186	1,436
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	467,828	-445
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	610,271	3,841
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	370,568	2,269
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	304,316	3,500
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	341,025	3,896
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	447,997	4,939
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	487,433	797
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	664,095	5,623
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	707,708	7,244
