List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	390,677	988
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	337,014	1,544
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	603,346	3,404
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	542,715	1,606
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	875,882	4,126
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	558,107	2,365
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	973,547	1,105
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	400,563	451
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	796,328	2,636
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	413,045	681
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	894,698	2,830
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	509,154	-619
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	619,693	1,355
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	439,308	1,237
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	388,587	1,254
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	415,943	1,405
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	547,462	186
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	807,854	3,208
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	700,139	1,873
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	322,655	1,040
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	440,940	679
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	956,608	4,736
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	691,793	1,755
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	923,158	2,582
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	700,600	843
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	402,312	1,095
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	317,516	1,236
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	413,293	514
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	531,912	1,242
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	682,858	1,540
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	518,664	940
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	827,820	3,735
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	614,104	1,355
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	547,638	2,443
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	729,659	2,030
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	309,672	572
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	423,972	728
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	700,884	1,729
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	950,399	1,957
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	432,419	1,290
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	745,455	2,007
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	940,892	4,077
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	793,348	2,154
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	882,677	1,688
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	377,523	5
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	925,928	1,103
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	431,390	-6,795
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	345,403	669
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	754,236	345
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	302,884	569
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	589,601	1,476
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	593,325	2,386
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	362,702	862
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	343,225	492
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	322,394	-92
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	293,890	687
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	317,644	359
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	722,360	2,932
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	377,704	1,769
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,958	406
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	656,202	1,213
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	752,503	1,869
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	551,099	4,164
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	361,369	416
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	477,088	1,751
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	593,277	525
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	406,957	820
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	490,612	1,381
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	744,984	1,251
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	697,861	1,221
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	413,420	1,304
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	498,547	1,879
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	961,678	878
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	386,590	1,284
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	603,010	1,502
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,013	2,317
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	661,594	-9,614
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	773,982	361
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	512,415	752
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	452,676	64
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	357,631	1,250
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	393,415	1,317
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	845,911	2,724
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	344,231	1,245
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	719,102	505
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	777,653	1,426
169073	27148	SI	NOVA BANK	BERWYN	PA	13	615,117	1,255
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	658,697	3,664
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	467,131	264
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	375,043	91
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	394,204	1,413
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	517,183	2,271
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	443,665	862
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	548,067	-147
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	305,021	1,145
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	304,427	223
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	917,644	2,342
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	658,485	-23,987
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	358,150	2,150
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	363,849	2,396
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	616,077	299
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	559,584	1,617
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	608,673	2,266
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	548,946	-14,814
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	709,977	-2,259
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	16	566,341	-1,414
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	552,735	618
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	480,525	524
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	548,868	1,389
