List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	196

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	432,673	1,151
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	418,149	409
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	390,339	5
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	822,554	2,685
311603	18200	SI	DIME BANK	NORWICH	CT	12	853,301	1,452
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	397,948	802
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	443,599	340
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	782,893	1,956
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	406,354	1,310
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	518,257	920
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	540,582	588
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	362,946	-270
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	309,297	212
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	622,793	2,460
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	654,686	1,635
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	667,762	826
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	662,033	835
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	316,389	375
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	445,646	174
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	394,574	388
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,446	847
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	370,581	482
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	404,530	1,007
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	821,760	762
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	369,012	147
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	457,622	-356
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	352,693	7,616
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	471,832	1,302
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	811,793	4,186
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	333,220	356
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	303,152	474
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	302,574	1,018
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	820,659	554
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	429,173	1,239
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	879,364	911
345877	29700	SI	CENTURY NEXT BANK	RUSTON	LA	7	458,951	1,306
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	430,080	645
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	935,262	1,550
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	940,662	1,450
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	884,978	2,153
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	887,856	792
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	598,420	1,308
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	632,977	1,054
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	683,216	805
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	845,434	1,469
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	423,722	586
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	886,649	1,594
790703	33645	SI	LEE BANK	LEE	MA	5	396,467	682
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	546,658	557
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	625,663	5,003
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	364,577	530
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,673	596
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	416,514	607
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	605,453	732
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	865,957	1,735
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	318,312	359
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	415,941	644
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	437,476	491
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	501,618	978
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	543,783	1,077
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	642,029	988
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	861,620	1,734
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	911,928	4,442
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	427,587	914
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	584,975	892
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	522,106	227
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	553,872	436
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	600,792	-60
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	987,810	2,214
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	380,541	515
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	391,077	268
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	490,401	878
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	570,951	1,316
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	577,731	1,237
