List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	672,200	4,719
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	429,544	3,694
955977	29087		SOUTHWEST HERITAGE BANK	SCOTTSDALE	AZ	7	947,064	-480
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	369,515	1,305
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	372,408	3,947
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	427,732	3,966
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	415,039	23,594
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	811,405	3,832
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	949,515	3,892
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	505,359	4,102
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	427,732	3,966
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	615,242	2,067
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	415,039	23,594
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	702,758	2,676
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	359,391	5,796
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	491,498	720
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	470,829	7,835
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	797,784	-700
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	579,620	1,802
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	915,957	3,031
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	413,904	3,946
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	778,872	54,614
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	439,052	-3,020
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	877,860	430
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	439,667	-1,827
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	528,192	927
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	399,765	9
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	608,222	778
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	444,052	1,647
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	329,272	1,724
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	654,455	2,933
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	8	385,988	1,435
