List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	435,599	2,256
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	395,373	241
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	419,020	437
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	515,423	1,896
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	826,912	4,345
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	445,125	667
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	409,450	2,212
311603	18200	SI	DIME BANK	NORWICH	CT	12	849,757	2,962
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	397,778	1,718
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	795,350	3,356
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	539,959	1,281
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	299,699	538
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	636,611	5,012
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	307,495	402
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	662,464	3,760
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	317,832	633
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	404,075	2,036
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	446,024	355
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	663,970	1,616
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	372,166	1,035
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,364	350
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	821,364	1,523
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	455,633	-110
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	393,924	589
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	456,901	20,385
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	514,849	4,994
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	678,078	1,853
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	462,954	2,548
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	309,075	1,087
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	849,193	8,052
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	332,381	655
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	303,752	2,010
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	878,524	1,851
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	435,368	2,446
345877	29700	SI	CENTURY NEXT BANK	RUSTON	LA	7	467,127	2,581
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	817,386	2,209
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	303,621	2,045
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	432,685	1,314
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	678,379	1,919
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,900	1,184
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	908,644	1,383
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	398,647	1,321
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	909,159	3,415
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	324,590	928
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	647,938	2,001
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	394,300	546
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	581,184	2,673
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	577,737	2,496
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	452,240	1,688
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	869,324	3,185
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	418,374	933
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	937,790	3,299
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	300,100	1,034
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	886,499	3,812
