List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	204

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	324,854	615
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	419,752	986
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	549,183	2,321
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	733,328	4,779
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	303,257	789
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	935,374	4,881
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	316,831	2,072
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	445,903	1,244
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	415,737	2,296
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	417,131	1,384
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	831,023	2,730
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	827,331	1,700
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	363,828	2,934
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	547,072	1,158
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	510,799	1,156
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	411,886	1,161
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	888,508	4,390
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	531,981	1,083
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	303,132	950
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	6	539,282	-1,685
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	670,290	1,960
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	407,111	990
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	540,613	1,527
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	805,317	3,548
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	709,202	2,760
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	829,342	3,814
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	560,693	5,666
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	384,512	580
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	576,202	3,187
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	551,446	2,652
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	810,006	3,467
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	623,870	2,872
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	423,672	810
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	833,790	3,504
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	921,483	3,046
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	301,651	1,111
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	389,477	838
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	892,267	3,657
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	301,808	1,224
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	408,327	768
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	849,853	3,508
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	633,399	2,882
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	818,636	6,126
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	598,710	1,684
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	484,323	2,341
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	379,404	1,694
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	528,377	1,089
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	359,715	480
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	12	827,827	2,077
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	461,430	1,584
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	493,327	2,797
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	359,980	722
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	576,687	1,451
790703	33645	SI	LEE BANK	LEE	MA	5	360,646	1,432
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	403,902	1,122
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	330,051	3,648
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	298,153	1,162
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	9	968,067	3,636
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	6	800,819	4,200
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	434,327	821
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	537,844	1,323
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	400,266	1,874
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	873,004	4,594
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	593,961	1,987
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	957,841	4,380
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	489,363	1,948
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	550,234	1,908
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	969,146	3,198
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	968,719	5,048
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	509,044	-1,177
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	431,029	2,065
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	15	777,485	2,388
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	388,195	1,512
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	718,882	3,464
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	744,793	482
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	307,513	822
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	375,030	2,235
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	375,521	1,899
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	893,935	1,322
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	533,684	4,798
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	390,984	-26
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	485,485	1,544
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	458,796	1,675
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	912,961	3,854
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	405,183	1,161
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	419,971	955
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	859,327	3,001
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	369,096	477
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	424,648	711
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	361,490	853
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	652,917	2,350
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	977,569	1,212
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	562,090	2,352
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	667,084	3,046
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	569,199	1,677
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	524,053	1,342
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	461,021	1,176
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	299,886	505
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	328,690	832
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	608,560	1,090
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	400,774	-324
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	446,758	1,331
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	842,674	2,421
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	310,567	1,394
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	345,480	763
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	826,430	3,866
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	760,331	1,286
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	317,162	929
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	668,668	6,933
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	654,037	4,218
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	848,533	1,853
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	527,551	2,043
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	759,139	1,293
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	353,623	780
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	557,990	2,441
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	534,857	1,700
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	405,818	1,070
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	590,834	840
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	360,129	617
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	360,945	162
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	381,930	2,060
897170	31189	SI	PONCE BANK	BRONX	NY	14	941,659	2,391
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	317,973	1,000
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	310,861	368
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	817,823	6,685
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	394,125	3,093
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	929,547	8,350
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	630,905	1,502
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	418,973	374
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	414,816	1,572
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	452,461	1,997
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	573,363	3,280
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	771,569	3,884
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	387,771	2,270
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	502,879	-2,547
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	851,224	4,040
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	394,991	1,578
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	498,146	2,147
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,409	865
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,781	1,039
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	345,748	1,053
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	622,079	4,094
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	966,300	4,811
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	900,086	2,720
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	476,534	1,119
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	442,862	1,482
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	385,322	1,177
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	978,430	4,654
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	303,158	1,203
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	353,461	1,228
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	772,863	2,453
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	486,111	2,385
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	393,542	2,824
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	734,677	6,639
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	304,488	1,296
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	684,027	5,137
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	719,920	3,291
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	731,038	2,047
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	926,620	8,390
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	316,214	805
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	406,833	1,928
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	782,524	8,049
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	668,161	5,631
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	958,677	2,808
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	638,431	1,747
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	409,444	1,451
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	981,415	8,817
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	366,507	1,193
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	624,263	1,929
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	9	468,420	2,695
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	746,375	2,705
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	316,600	37,979
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	597,335	2,124
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	7	441,562	1,122
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	334,165	1,307
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	473,355	-323
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	366,241	1,699
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	540,191	1,503
