List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	484,173	2,516
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	662,810	4,857
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	357,013	2,078
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	316,693	1,476
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	461,545	1,946
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	545,287	-173
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	601,334	4,984
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	557,421	586
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	582,206	3,327
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	346,535	255
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	383,030	-1,997
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	493,576	2,670
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	496,942	3,556
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	340,850	35
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	928,886	-6,432
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	397,116	-1,243
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	411,861	642
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	501,931	1,895
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	663,698	1,633
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	786,137	5,107
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	513,452	-2,472
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	399,386	1,181
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	287,495	1,991
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	889,263	5,389
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	309,345	1,573
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	426,252	645
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	398,081	1,973
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	503,561	1,310
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	440,412	-9,219
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	951,139	2,484
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	704,135	773
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	398,347	255
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	780,771	4,000
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	865,805	8,045
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	537,423	1,003
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	612,307	2,832
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	438,336	-493
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	366,895	2,992
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	952,803	4,577
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	670,404	1,937
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	553,241	4,440
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	815,407	2,138
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	372,356	1,513
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	530,754	-1,627
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	804,967	5,852
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	782,420	-12,484
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	342,070	3,147
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	369,594	2,069
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	945,460	2,119
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	687,171	2,520
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	807,681	3,465
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	748,638	2,058
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	431,722	2,028
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	512,439	4,467
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	310,727	1,089
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	436,902	2,387
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	649,690	1,338
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	917,921	5,568
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	854,476	5,420
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	386,108	1,223
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	867,598	1,858
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	435,139	-11,918
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	305,930	1,360
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	329,145	-12
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	730,638	1,531
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	308,749	355
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	356,867	1,728
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	577,387	3,024
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	313,189	233
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	356,178	828
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	594,199	3,872
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	299,877	353
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	350,475	389
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	576,371	-80
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	294,448	615
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	632,193	788
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,534	3,799
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	351,663	2,652
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	460,733	1,242
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	680,468	2,337
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	553,806	-1,643
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	474,517	3,061
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,786	1,654
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	703,226	3,435
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	395,773	2,504
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	718,937	1,890
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	484,653	3,087
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,917	4,194
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	713,508	-4,636
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	505,673	-3,793
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	762,566	-9,760
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	357,680	1,832
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	560,733	4,304
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	931,394	2,903
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	341,832	1,634
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	471,862	37
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	355,341	1,938
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	824,579	5,012
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	760,671	3,860
169073	27148	SI	NOVA BANK	BERWYN	PA	13	586,929	-25,678
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	574,369	4,849
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	447,395	-453
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	624,639	313
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	298,061	2,266
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	440,738	1,359
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	408,102	1,496
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	729,269	-3,148
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	352,705	1,233
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	376,534	2,307
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	511,968	977
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	845,352	5,168
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	655,564	1,760
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	10	419,992	4,062
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	574,219	-7,568
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	351,862	412
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	562,478	3,301
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	601,219	3,350
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	809,985	-68,969
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	555,738	4,214
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	676,156	-300
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	16	643,011	-11,797
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	715,270	-33,240
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	513,442	-4,839
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	573,792	2,894
