List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	394,247	3,840
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	358,242	1,750
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	436,578	3,091
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	980,628	2,379
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,758	4,835
311603	18200	SI	DIME BANK	NORWICH	CT	12	811,603	2,698
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	459,944	2,552
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	376,754	1,396
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	430,047	-500
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	985,600	7,050
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	376,383	2,381
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	690,920	4,469
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	520,786	-1,830
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	305,497	2,839
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	456,552	3,593
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	18	940,524	-1,479
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	517,343	7,603
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	609,346	4,343
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	8	321,117	2,298
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	597,162	1,722
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	672,469	3,407
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	536,275	4,160
