List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	477,252	2,191
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	313,370	1,793
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	392,996	-2,093
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	395,776	334
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	488,105	647
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	838,427	-4,622
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	591,167	1,686
311603	18200	SI	DIME BANK	NORWICH	CT	12	923,454	3,049
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	468,735	373
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	422,335	53
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	865,027	1,691
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	6	319,195	432
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	437,414	271
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	564,463	617
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	327,729	459
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	769,030	9,882
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	686,571	149
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	307,965	3,477
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	765,206	3,483
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	339,234	1,172
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	694,975	754
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	447,401	260
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	700,575	2,255
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	409,579	255
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	467,159	801
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	380,906	41
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	846,914	1,747
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	308,433	913
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	404,064	1,407
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	407,293	816
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	532,739	1,084
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	303,166	920
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	358,598	584
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	340,007	1,442
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	478,501	4,445
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	324,113	2,066
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	17	845,823	7,913
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	363,468	2,219
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	506,910	2,646
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	938,388	2,353
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	481,695	2,138
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	441,577	1,080
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	730,144	1,284
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	367,837	488
790703	33645	SI	LEE BANK	LEE	MA	5	410,550	302
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	913,594	3,477
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	619,099	71
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	446,939	720
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	447,497	1,098
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	598,644	1,729
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	332,355	989
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	618,549	2,883
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	576,146	693
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	679,915	2,250
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	626,954	636
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	525,948	2,458
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	469,749	1,504
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	646,595	1,144
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	664,598	4,388
