List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	9	619,036	954
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	757,339	1,676
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	12	934,149	2,491
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	382,581	450
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	16	901,372	917
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	9	514,948	752
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	19	754,263	2,519
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	616,048	1,559
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	638,344	1,593
311603	18200	SI	DIME BANK	NORWICH	CT	9	485,907	1,951
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	318,160	448
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	430,979	897
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	613,273	1,501
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	532,394	544
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	346,708	771
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	4	771,248	1,384
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	3	329,355	740
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	407,959	-254
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	492,452	2,176
407373	28428	SI	CITIZENS SAVINGS BANK	BLOOMINGTON	IL	5	310,589	112
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	423,929	538
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	327,721	119
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	565,091	1,637
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	430,076	833
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	5	323,332	399
685407	22089	SI	MASSBANK	READING	MA	15	955,626	1,725
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	549,575	1,517
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	7	395,544	149
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	575,923	557
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	678,777	788
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	333,595	563
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	6	531,001	433
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	522,417	573
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	444,045	1,070
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	413,153	1,197
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	4	571,999	901
618405	90301	SI	WORONOCO SAVINGS BANK	WESTFIELD	MA	10	919,855	1,699
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	494,684	796
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	367,383	352
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	316,729	750
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	401,044	667
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	529,973	893
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,353	1,076
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	304,598	256
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	779,210	1,689
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	364,414	1,183
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	395,180	667
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	352,479	394
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	12	862,358	881
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	8	527,264	142
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	637,515	1,692
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	4	614,612	1,019
954279	26559	SI	STONEHAM CO-OPERATIVE BANK	STONEHAM	MA	3	370,657	399
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	459,040	769
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	307,681	385
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	687,668	1,518
339773	26483	SI	NEEDHAM CO-OPERATIVE BANK THE	NEEDHAM	MA	4	442,720	1,578
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	682,802	941
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	816,012	1,211
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	426,646	3,853
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	344,881	855
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	364,056	561
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	405,843	485
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	464,263	1,573
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	513,613	940
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	744,231	2,712
