List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	495,005	3,748
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	326,759	300
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	431,050	1,675
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	581,898	3,313
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	403,342	1,193
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	412,876	2,244
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	576,912	1,827
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	6	333,924	968
685407	22089	SI	MASSBANK	READING	MA	15	946,702	3,580
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	558,372	3,085
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	680,078	1,944
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	405,579	156
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	574,774	1,235
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	497,282	1,548
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	373,366	967
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	316,255	1,628
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	686,043	1,944
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	844,088	5,836
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	407,288	1,319
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	371,357	2,360
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	782,624	2,838
954279	26559	SI	STONEHAM CO-OPERATIVE BANK	STONEHAM	MA	3	376,024	855
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	338,592	1,169
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	450,741	2,361
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	835,674	498
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	539,575	1,361
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	312,654	771
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	684,993	2,885
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	541,060	1,677
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	459,130	1,501
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	641,913	3,237
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	628,415	2,413
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	407,694	797
339773	26483	SI	NEEDHAM CO-OPERATIVE BANK THE	NEEDHAM	MA	4	446,690	3,914
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	364,934	1,051
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,806	953
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	5	368,126	1,225
173575	26336	SI	VILLAGE BANK, THE	NEWTON	MA	7	494,374	2,197
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	318,546	1,113
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	826,782	2,522
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	429,128	6,324
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	348,678	1,529
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	6	415,770	854
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	306,250	2,368
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	394,952	1,506
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	466,803	2,028
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	520,603	1,727
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	308,181	2,175
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	334,753	1,530
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	312,051	1,234
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	308,461	499
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	754,340	5,216
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	13	860,624	2,034
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	528,805	324
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	385,727	1,025
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	364,968	741
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	857,766	1,864
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	515,286	3,880
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	332,056	733
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	500,015	1,612
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	684,388	2,787
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	469,797	2,932
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	11	651,635	3,885
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	656,931	997
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	567,761	2,012
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	371,155	1,639
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	510,336	1,956
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	383,965	1,636
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	626,729	3,165
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	314,010	1,455
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	546,855	2,531
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	810,590	4,741
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	311,606	1,022
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	8	480,082	1,973
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	16	754,841	1,794
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	356,511	1,080
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	766,840	15
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	541,575	1,856
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	406,072	1,605
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	306,085	221
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	493,731	1,409
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	516,468	2,302
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	5	683,634	2,850
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	607,346	1,880
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	422,436	1,908
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	8	559,665	1,593
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	8	734,024	1,209
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	410,565	2,202
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	306,259	535
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	424,690	2,034
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	13	683,802	2,359
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	6	383,485	1,494
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	891,033	3,882
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	517,151	1,520
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	303,400	1,729
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	388,003	433
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	408,267	1,504
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	652,406	1,792
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	436,892	1,869
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	597,572	1,973
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	369,409	1,319
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	7	415,230	436
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	308,448	1,116
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	9	755,142	3,061
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	941,267	5,040
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,513	1,764
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	5	748,048	2,681
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	759,787	5,329
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	975,411	4,367
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	300,278	3,001
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	12	471,666	1,879
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	386,566	1,440
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	534,776	3,245
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	15	491,648	1,612
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	802,020	3,607
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	12	752,052	1,613
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	774,616	4,999
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	322,469	4,405
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	13	480,468	680
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	6	317,822	923
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	488,597	1,680
