List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	170

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	605,188	1,559
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	311,710	-652
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	756,062	1,642
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	911,148	1,199
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	980,993	1,930
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	610,208	1,837
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	380,201	672
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	969,033	4,505
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	469,708	1,468
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	564,190	121
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	898,755	-585
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	420,513	172
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	722,534	3,358
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	891,937	5,753
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	772,059	2,016
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	654,247	4,247
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	526,551	726
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	720,478	648
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	819,971	4,967
790703	33645	SI	LEE BANK	LEE	MA	5	540,226	1,768
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	761,167	186
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	460,403	896
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,538	1,425
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	583,329	1,699
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	349,005	817
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	975,092	8,555
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	634,825	3,325
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	401,470	2,077
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	335,659	3,218
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	449,158	456
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	345,890	3,605
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	822,618	-3,329
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	821,612	4,084
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	444,925	2,386
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	545,016	-7,642
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	605,110	4,550
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	946,641	-289
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	350,980	1,160
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	431,462	3,453
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	299,007	2,081
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	589,910	5,174
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	692,932	5,923
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	380,213	611
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	434,467	2,775
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	548,947	-72
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	381,034	1,657
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	368,162	188
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	688,003	1,439
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	512,940	-756
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	783,694	3,431
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	545,973	-987
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	731,278	3,051
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	374,270	182
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	324,371	892
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	610,106	2,573
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	705,046	4,279
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	946,520	1,611
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	378,456	1,366
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	851,690	6,357
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	302,638	584
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	580,764	1,667
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	359,091	359
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	448,912	905
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	914,780	7,327
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	715,963	-2,489
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	547,495	453
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	615,463	932
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	536,296	2,839
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	645,635	10,676
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	584,739	-674
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	944,184	5,882
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	459,109	5,328
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	359,482	1,409
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	322,227	1,330
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	875,767	5,029
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	729,625	4,309
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	395,233	-1,080
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	303,799	836
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	305,231	366
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	533,327	-1,630
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	646,374	2,193
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	624,490	1,766
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	615,396	470
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	837,326	9,475
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	500,365	2,584
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	517,575	2,262
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	577,406	5,101
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	461,024	2,929
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	935,553	-170
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	395,687	1,760
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	869,555	1,384
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	321,677	912
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	551,407	4,556
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	786,699	1,853
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	622,516	3,360
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	389,294	-629
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,303	1,010
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	654,692	2,142
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	311,955	1,924
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	378,584	5,317
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	610,618	1,409
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	553,417	7,829
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	319,498	1,294
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	322,580	1,344
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	324,776	1,977
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	981,173	10,106
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	424,373	-194
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	392,458	3,683
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	477,961	-869
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	400,427	4,764
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	793,443	5,427
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	553,575	2,437
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	545,477	3,642
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	546,211	2,864
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	844,689	2,961
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	914,850	1,696
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	798,737	6,497
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	549,857	97,278
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	555,321	-3,232
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	378,462	737
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	923,309	2,446
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	341,906	-552
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	13	959,464	4,845
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	332,062	1,492
27070	29294		PREVAIL BANK	MEDFORD	WI	9	955,981	-13,544
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	564,521	-786
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	455,130	3,060
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	572,982	2,741
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	346,133	1,523
