List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	341,283	2,735
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	570,848	21,485
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	907,289	8,980
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	352,373	193
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	332,269	2,553
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	863,605	4,411
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	314,133	1,090
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	461,989	882
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	399,431	819
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	404,335	1,572
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	796,128	3,117
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	504,086	414
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	794,960	2,663
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	327,515	899
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	975,873	2,094
311603	18200	SI	DIME BANK	NORWICH	CT	11	752,653	2,672
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	921,622	3,763
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	325,842	526
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	684,271	927
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	566,952	3,425
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	832,322	3,824
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	491,560	1,492
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	654,417	3,079
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	713,645	863
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	385,887	2,100
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	361,208	5,579
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	527,956	2,004
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	372,766	737
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	9	606,347	1,924
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	413,623	-66
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	563,672	2,458
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	558,092	2,616
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	677,364	658
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	532,582	2,644
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	414,082	2,575
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,896	2,687
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	828,437	2,723
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	384,476	1,187
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	448,088	-441
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	696,154	5,045
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	454,247	4,435
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	309,428	507
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	464,205	2,698
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	341,283	3,640
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	372,475	1,078
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	504,026	2,768
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	359,110	1,578
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	525,680	1,564
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	753,073	5,744
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	8	387,517	1,882
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	303,241	2,327
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	387,946	1,939
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	855,485	940
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	314,772	1,977
