List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	142,547,811	1,775,414
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	26,087,375	218,169
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	83,153,336	1,753,888
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	9,151,849	373,472
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	175,724	2,273
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	4,671,858	85,836
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	6,598,782	202,011
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	725,404	9,456
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	2,351,057	119,551
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	32,837,432	1,443,379
3224580	57570	NM	COMENITY CAPITAL BANK	SALT LAKE CITY	UT	1	3,071,396	64,309
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	52,501,010	1,145,308
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	48,982,723	1,675,817
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	91,650,190	2,064,547
