List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	11,209,970	332,448
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	32,376,750	-135,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	112,892,766	1,149,148
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	285,075	-1,637
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	684,494	247,681
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	634,437	11,461
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	133,033,929	5,151,510
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	8,416,299	-5,254
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	85,927,250	1,429,000
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	4,144,368	262,404
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	112,920,503	1,268,264
