List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	740	-120
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	WILMINGTON	DE	1	4,858,484	155,446
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	190,889,665	3,485,229
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	14,482,074	197,542
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	120,486,390	2,321,066
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	62,896,670	1,112,524
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	158,433	2,794
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	254,912	4,156
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	2,897,305	16,435
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	3,552,852	125,285
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	11,120	-52
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	13,957,011	235,303
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	135,292,228	2,259,819
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	539,001	1,696
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,159,214	48,955
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	597,691	12,963
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	28,099,407	754,308
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	71,126,818	1,372,230
