List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	14,032	-166
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	157,429	1,521
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	2	161,467,138	1,804,185
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	73,537,568	2,468,297
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	30,938,721	414,111
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	7,220,467	16,067
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	134,923	226
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	447,113	5,305
3550131	58496	N	WACHOVIA CARD SERVICES, NATIONAL ASSOCIATION	ATLANTA	GA	1	2,221,710	65,886
2914820	35466	SM	RBC BANK (GEORGIA)	ATLANTA	GA	1	7,936	17
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	23,168	125
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	439,817	12,615
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	330,646	-1,220
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	5,976,361	90,900
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	2,624,336	62,116
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	COLUMBUS	OH	1	1,021,059	117,362
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	5,834,993	52,553
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	77,983,415	896,931
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	413,455	1,347
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,198,273	-1,110
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	24,761,332	519,616
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	181,418	2,611
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	33,248,564	1,004,050
