List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	10,604	184
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	199,569	1,447
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	138,221,471	5,397,659
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	74,873,381	1,979,980
2467670	34193	NM	APPLIED CARD BANK	WILMINGTON	DE	1	542,374	69,336
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	21,475,220	1,081,691
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	3,961,476	-83,291
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	137,221	2,447
2689463	34780	NM	BB&T BANKCARD CORPORATION	COLUMBUS	GA	1	116,629	6,619
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	365,472	8,339
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	260,185	18,821
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	18,641	638
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	1,409,639	40,905
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	127,710	3,025
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	6,386,230	146,264
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	GAHANNA	OH	1	729,000	210,864
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	3,304,210	131,250
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	193,426	29,783
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	261,080	7,566
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	69,676,028	3,715,785
2470858	34326	N	CHEVRON CREDIT BANK, NATIONAL ASSOCIATION	MURRAY	UT	1	148,566	4,330
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	16,096,571	1,356,385
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	868,861	42,368
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	193,590	5,337
2253891	33954	SM	CAPITAL ONE BANK	GLEN ALLEN	VA	1	29,794,533	1,421,596
