List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	28,853,384	139,018
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	86,471,127	560,706
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	10,514,341	126,007
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	145,910,902	385,243
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	174,664	371
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	5,136,902	38,838
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	8,227,831	27,697
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	704,775	2,053
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	52,910,239	786,996
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	2,657,207	38,354
3224580	57570	NM	COMENITY CAPITAL BANK	SALT LAKE CITY	UT	1	4,662,699	40,253
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	62,563,964	424,092
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	35,400,639	448,338
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	100,263,270	689,716
