List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	13,680,421	363,550
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	18,074,709	214,600
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	34,431,666	300,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	108,788,835	2,177,063
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	304,537	2,939
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	661,931	6,502
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	3,867,559	168,684
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SALT LAKE CITY	UT	1	120,824,143	4,302,844
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	9,331,248	200,204
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	91,097,000	2,547,000
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	118,187,984	2,475,224
