List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	5,776	-439
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	193,746,812	1,192,075
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	WILMINGTON	DE	1	4,975,653	165,727
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	12,906,757	36,484
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	145,130,763	1,417,656
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	62,261,571	308,886
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	163,674	4,326
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	211,272	3,547
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	2,948,252	21,656
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	3,666,711	83,721
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	13,685,060	328,846
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	153,836,265	142,244
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	518,935	8,809
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,100,878	26,621
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	491,983	8,494
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	27,586,569	948,383
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	72,743,820	1,678,560
