List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	235,112	50,613
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	6,748,339	220,269
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	19,697,612	177,022
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	73,537,718	1,257,852
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	162,041,500	1,868,000
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	116,262,592	1,501,118
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	171,278	1,643
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	3,723,041	31,872
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	5,054,165	124,212
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	15,548,245	289,040
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	632,340	5,459
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,684,613	68,270
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	33,818,821	921,670
3224580	57570	NM	COMENITY CAPITAL BANK	SALT LAKE CITY	UT	1	1,096,198	45,415
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	2	33,912,631	618,752
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	39,283,832	899,696
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	79,452,719	1,451,821
