List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	184,977,967	5,706,406
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	118,886,880	3,947,252
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	64,471,420	2,153,957
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	14,464,839	265,512
1391778	27499	NM	WORLD FINANCIAL NETWORK BANK	WILMINGTON	DE	1	5,000,049	298,114
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	161,179	6,045
2689463	34780	SI	BB&T FINANCIAL, FSB	COLUMBUS	GA	1	2,637,751	122,606
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	257,105	1,537
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	3,087,329	34,514
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	3,745,426	238,955
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	14,189,031	507,263
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	526,423	6,268
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	29,386,085	1,708,359
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,222,700	98,278
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	613,703	33,133
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	69,920,124	2,456,386
