List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	8,057,279	321,852
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	40,597,333	252,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	149,328,173	3,092,474
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	342,635	-59
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,472,576	341,108
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	3,480,127	58,580
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	190,110,692	5,044,482
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	12,722,378	216,710
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	111,805,666	1,756,000
2615190	34519	NM	MERRICK BANK	SOUTH JORDAN	UT	1	5,924,802	122,619
